3 125.0900 5312.0007 130.9800 5312.5451 134.5200 5312.8719
1 183.2200 5317.4897
1 279.7700 5326.2633
1 287.9200 5326.9727
1 473.5700 5343.5771
2 521.8400 5347.9826 533.5400 5349.0138
2 559.0400 5351.1316 567.1900 5351.8473
1 580.6700 5353.0313
1 610.4400 5355.6381
1 641.7700 5358.3709
1 662.2000 5360.1481
1 673.8300 5361.1574
1 690.1000 5362.5676
1 768.7800 5369.3479
1 785.0300 5370.7411
1 807.8300 5372.6899
1 817.2000 5373.4891
4 832.9800 5374.8329 839.1000 5375.3539 847.2000 5376.1253 855.8400 5376.7759
1 870.8900 5378.0521
1 882.9300 5379.0711
1 928.7500 5382.9360
1 972.6800 5386.6208
1 989.6200 5388.0363
2 1018.6200 5390.4531 1026.0900 5391.0737
1 1044.1400 5392.5720
1 1060.9200 5393.9622
1 1070.6500 5394.7660
1 1104.3300 5397.5433
2 1118.5800 5398.8362 1122.2100 5399.0989
1 1166.3600 5402.6271
1 1173.4400 5403.2055
1 1228.1700 5407.6532
1 1266.7300 5410.7687
1 1325.5400 5415.4897
1 1350.5300 5417.4848
2 1398.9400 5421.3316 1404.8100 5421.7959
1 1432.7400 5424.0027
1 1453.9900 5425.6756
1 1463.3700 5426.4132
1 1523.5000 5431.1161
1 1562.6100 5434.1540
1 1575.3900 5435.1438
1 1584.9000 5435.8791
1 1604.9500 5437.4256
1 1646.0800 5440.5851
1 1679.4400 5443.1355
1 1732.5400 5447.1696
1 1763.2300 5449.4876
2 1791.7200 5451.6311 1799.7100 5452.2304
1 1961.1400 5464.1986
1 1978.9400 5465.5009
