2 113.5100 5719.6206 119.1100 5720.1790
2 161.4700 5724.3857 171.5700 5725.3862
1 248.7500 5732.9919
1 279.5900 5736.0126
1 315.4600 5739.5135
2 331.2400 5741.1551 338.5400 5741.8723
2 409.6200 5748.7396 416.5000 5749.3888
1 455.2900 5753.0224
1 534.2200 5760.5525
2 558.0700 5762.8143 565.6800 5763.5350
2 611.1000 5767.8208 614.9700 5768.1849
2 651.0100 5771.7925 656.4500 5772.1682
1 676.6300 5773.9640
1 712.7100 5777.4091
2 758.1100 5781.6436 765.5700 5782.2967
1 811.5000 5786.5794
1 846.3300 5789.6510
1 876.8300 5792.4354
1 915.8700 5796.0743
1 930.5900 5797.3194
1 969.5600 5800.8399
1 983.9600 5802.1366
1 1006.3700 5804.1493
2 1022.9500 5805.6886 1028.7600 5806.2766
1 1105.1600 5812.9567
1 1133.0900 5815.4263
2 1208.7200 5822.1265 1215.6300 5822.7838
1 1256.8300 5826.2648
1 1309.6200 5830.8357
1 1327.3900 5832.3677
1 1349.5500 5834.2729
2 1403.1200 5838.9467 1411.0500 5839.5351
1 1424.1400 5840.6442
1 1461.4300 5843.8064
1 1486.6200 5845.9331
2 1559.0900 5852.0129 1566.9600 5852.6694
1 1576.6500 5853.4768
1 1584.4100 5854.1233
1 1651.0700 5859.6435
1 1659.3300 5860.3244
1 1700.8100 5863.7298
2 1775.4900 5869.8629 1783.5000 5870.5583
1 1792.7200 5871.2070
1 1935.6800 5882.6465
1 1974.4400 5885.7071
1 2011.1300 5888.5898
