1 204.8200 7712.4050
1 204.9200 7704.8169
1 245.9600 7713.9378
1 246.1100 7710.2692
1 273.8000 7713.9378
1 389.0100 7728.9510
1 494.0600 7742.5628
1 779.9700 7778.4922
1 809.9600 7782.3165
1 854.3500 7787.8002
1 864.1400 7788.9342
1 1073.7100 7814.3230
1 1102.4300 7817.7669
1 1294.6400 7840.2981
1 1307.4600 7841.7911
2 1357.1500 7847.5394 1364.8400 7848.4547
1 1482.8200 7861.9100
1 1518.6200 7865.9698
1 1538.8200 7868.1946
1 1700.8400 7886.2830
1 1744.3300 7891.0750
1 1980.5600 7916.4420
1 2048.0000 7685.3075
