1 150.6400 4210.9155
1 390.2800 4228.1654
1 403.9500 4229.1358
1 493.6200 4235.4613
2 673.7300 4247.9700 679.8000 4248.3869
1 707.9700 4250.3182
1 720.8700 4251.2000
1 755.2000 4253.5410
3 780.7000 4255.2742 787.9300 4255.7644 795.0100 4256.2436
1 813.5800 4257.5004
1 828.8500 4258.5308
1 841.2200 4259.3650
1 855.4900 4260.3248
1 1000.0800 4269.9604
1 1033.8700 4272.1875
2 1044.2700 4272.8705 1051.6200 4273.3531
1 1062.2400 4274.0499
1 1079.3600 4275.1701
2 1105.0400 4276.8467 1115.3700 4277.5195
1 1127.6900 4278.3214
1 1162.6100 4280.5855
2 1170.2100 4281.0770 1175.0500 4281.3897
1 1185.3000 4282.0514
2 1199.3100 4282.9548 1207.9400 4283.5100
1 1250.7500 4286.2562
1 1288.2300 4288.6485
1 1337.6900 4291.7868
1 1425.4300 4297.3048
1 1435.6200 4297.9410
1 1470.3600 4300.1055
1 1479.2100 4300.6552
1 1585.1700 4307.1851
1 1599.9000 4308.0856
1 1618.5000 4309.2199
1 1630.8900 4309.9740
1 1680.7200 4312.9932
1 1718.5600 4315.2721
1 1800.4600 4320.1637
1 1989.2700 4331.2243
