2 100.4200 4847.8180 106.8100 4848.3582
1 131.7000 4850.4594
1 260.0700 4861.2042
1 283.7000 4863.1652
2 311.6200 4865.4759 316.7900 4865.9027
1 352.9300 4868.8807
1 402.1600 4872.9178
1 419.8300 4874.3611
1 445.4900 4876.4516
1 464.2400 4877.9754
1 473.4900 4878.7266
1 487.4800 4879.8598
1 517.1200 4882.2557
2 601.6700 4889.0444 607.1800 4889.4841
1 619.7300 4890.4854
1 648.0600 4892.7399
1 656.8800 4893.4401
1 676.0200 4894.9582
3 720.0300 4898.4338 724.1500 4898.7582 730.4000 4899.2498
1 766.0700 4902.0507
1 775.4300 4902.7836
1 800.6100 4904.7508
1 870.2600 4910.1612
1 878.5300 4910.8005
1 886.1800 4911.3911
1 901.0300 4912.5367
1 996.1400 4919.8230
1 1006.1000 4920.5808
1 1019.6500 4921.6107
1 1037.4700 4922.9618
1 1056.1900 4924.3791
1 1076.3500 4925.9006
1 1101.2800 4927.7774
1 1118.9800 4929.1062
1 1130.5900 4929.9759
2 1173.8600 4933.2067 1182.3300 4933.8374
1 1221.9500 4936.7767
1 1236.1400 4937.8265
1 1260.7800 4939.6437
1 1307.1600 4943.0480
1 1340.1200 4945.4553
1 1356.6600 4946.6596
1 1369.0400 4947.5595
1 1411.3300 4950.6206
1 1466.8000 4954.6108
1 1548.6400 4960.4440
2 1567.0200 4961.7453 1585.3000 4963.0362
1 1600.7400 4964.1234
1 1614.3200 4965.0786
1 1624.0800 4965.7638
1 1666.9900 4968.7651
1 1685.0700 4970.0245
1 1715.7200 4972.1523
1 1832.5800 4980.1817
1 1866.6300 4982.4966
1 1909.0400 4985.3642
