1 235.8200 5882.6083
2 266.4700 5885.6939 274.7100 5886.5217
1 295.2100 5888.5772
1 308.9100 5889.9487
1 323.9100 5891.4478
1 368.8300 5895.9210
1 452.1800 5904.1609
1 466.4900 5905.5678
1 500.8100 5908.9321
2 524.2300 5911.2201 533.1500 5912.0901
1 580.7200 5916.7136
1 603.8100 5918.9487
1 644.4100 5922.8637
3 669.8400 5925.4195 678.0900 5926.2001 687.9300 5927.0361
1 706.5700 5928.8220
1 718.2900 5929.9403
1 765.5900 5934.4378
1 786.1800 5936.3882
3 792.8900 5937.1548 798.9600 5937.6787 810.8100 5938.8163
1 853.4900 5942.7281
1 861.6400 5943.4919
1 874.0100 5944.6506
1 890.6300 5946.2041
2 918.3500 5948.7886 924.1800 5949.3310
3 982.0900 5954.6978 991.6000 5955.5754 999.2100 5956.2765
1 1036.5400 5959.7080
1 1047.1800 5960.7824
1 1061.9800 5962.0375
1 1102.1300 5965.7772
1 1146.5300 5969.7260
1 1167.7800 5971.6453
1 1190.2800 5973.6713
1 1205.8400 5975.0701
1 1222.3000 5976.6230
1 1283.8400 5982.0365
1 1343.4300 5987.3107
1 1363.1200 5989.0443
1 1385.4600 5991.0065
1 1421.1300 5994.1268
1 1449.7300 5996.6178
1 1501.6600 6001.1997
1 1548.7700 6005.1721
1 1571.0700 6007.0826
1 1607.1700 6010.1624
1 1622.1800 6011.4728
1 1669.3200 6015.4299
1 1736.0700 6021.0371
1 1849.1700 6030.4189
1 1870.1300 6032.1413
1 1938.1900 6037.6986
1 1950.1400 6038.6680
1 2006.7100 6043.2378
1 2021.0000 6044.4353
