1 38.9500 6021.0386
1 128.3400 6030.4530
1 144.4000 6032.1346
1 197.7400 6037.6980
1 207.2100 6038.6826
1 250.9700 6043.2173
1 262.7600 6044.4351
1 307.6100 6049.0531
1 326.3700 6050.9780
2 343.3500 6052.7168 349.8800 6053.3849
1 408.6300 6059.3709
1 471.9400 6065.7762
1 504.2200 6069.0240
1 544.9000 6073.1000
1 585.2100 6077.1193
1 591.6900 6077.8859
1 606.4900 6079.2337
1 668.4500 6085.3600
1 687.8400 6087.2686
1 695.7000 6088.0402
1 723.7800 6090.7930
1 788.6100 6097.2418
2 798.1100 6098.1229 805.8500 6099.0362
2 830.7900 6101.1984 836.3200 6101.7326
1 845.2600 6102.5947
1 855.5200 6103.5838
1 865.8600 6104.5790
1 876.8400 6105.6342
1 896.7300 6107.5428
2 952.2200 6112.8426 959.0700 6113.4942
1 974.1400 6114.9255
1 987.2400 6116.1681
1 1024.2200 6119.6649
1 1033.7300 6120.5610
3 1063.7200 6123.3817 1068.7700 6123.8552 1075.4200 6124.4786
1 1107.1000 6127.4426
1 1128.7500 6129.5395
1 1166.9200 6133.0050
1 1228.0700 6138.6479
1 1301.9000 6145.4029
1 1331.4600 6148.1751
1 1359.5200 6150.6636
1 1374.6100 6151.9910
2 1397.7500 6154.0743 1402.1100 6154.4666
1 1431.2400 6157.0785
1 1478.9700 6161.3374
1 1514.3400 6164.4760
1 1575.0600 6169.8282
1 1603.0500 6172.2811
1 1612.4800 6173.1054
1 1673.7200 6178.4321
1 1699.9200 6180.6973
1 1722.2800 6182.6236
1 1747.3500 6184.7765
1 1786.5400 6188.1274
1 1831.0700 6191.9126
1 1905.9500 6198.2226
1 1969.0700 6203.4901
1 2014.1200 6207.2205
