2 294.7400 4474.7703 300.7400 4475.2265
1 374.5200 4480.8166
1 387.6300 4481.8050
1 407.9800 4483.3362
2 455.3800 4486.8888 463.4400 4487.4909
1 479.2400 4488.6699
1 492.3700 4489.6478
1 510.3900 4490.9874
1 542.0200 4493.3323
2 613.2200 4498.5790 618.2400 4498.9472
1 632.4100 4499.9855
1 672.8500 4502.9396
1 704.2600 4505.2240
1 721.9900 4506.5099
1 780.1900 4510.7113
2 815.3000 4513.2317 821.5700 4513.6803
1 841.6300 4515.1144
1 854.1500 4516.0080
1 899.8900 4519.2594
1 927.3900 4521.2056
1 943.2400 4522.3251
1 1059.3400 4530.4526
1 1099.6700 4533.2489
1 1112.3000 4534.1214
2 1155.5600 4537.0998 1163.3400 4537.6339
1 1212.5700 4540.9996
2 1264.4700 4544.5252 1272.2300 4545.0505
1 1284.8100 4545.9006
1 1303.8700 4547.1858
1 1312.2500 4547.7501
1 1377.8200 4552.1428
1 1432.9600 4555.8076
1 1471.2300 4558.3356
1 1517.1800 4561.3537
2 1546.7700 4563.2872 1552.7500 4563.6771
1 1563.7800 4564.3951
1 1607.6600 4567.2414
1 1665.6600 4570.9779
1 1797.3100 4579.3477
1 1942.7700 4588.4159
1 1966.7600 4589.8934
