1 251.7900 4657.9011
1 318.5900 4663.2050
2 354.0600 4666.0051 363.8000 4666.7721
1 381.5800 4668.1702
1 404.6800 4669.9818
1 451.7100 4673.6561
2 537.3400 4680.2944 541.7500 4680.6341
1 576.9500 4683.3421
1 614.2500 4686.1997
1 653.7500 4689.2120
1 672.2300 4690.6170
1 685.4100 4691.6168
1 718.1400 4694.0927
2 730.5500 4695.0293 736.0600 4695.4440
1 772.9500 4698.2176
1 798.4000 4700.1236
1 807.4900 4700.8025
1 827.7800 4702.3161
2 841.0700 4703.3062 850.2800 4703.9908
2 873.9600 4705.7478 880.5700 4706.2368
1 908.1900 4708.2780
1 943.4300 4710.8723
2 965.2500 4712.4732 970.0000 4712.8210
1 1049.4300 4718.6079
2 1086.3300 4721.2772 1090.6300 4721.5874
1 1097.5500 4722.0864
1 1116.3400 4723.4386
1 1134.8300 4724.7663
1 1164.2000 4726.8684
1 1195.8900 4729.1278
1 1206.7800 4729.9022
1 1220.0700 4730.8460
1 1237.0700 4732.0505
1 1291.7200 4735.9047
1 1345.6100 4739.6787
3 1357.7000 4740.5223 1363.9100 4740.9544 1368.5000 4741.2738
1 1381.1800 4742.1553
1 1402.8600 4743.6590
1 1426.5400 4745.2967
1 1483.2000 4749.1942
1 1494.4500 4749.9644
1 1530.3000 4752.4111
1 1614.8100 4758.1329
1 1659.7200 4761.1464
2 1707.6900 4764.3447 1715.5200 4764.8649
1 1741.6700 4766.5978
1 1858.4600 4774.2593
1 1920.6300 4778.2862
