2 210.7100 4965.0752 218.4600 4965.7371
1 294.0800 4972.1638
1 389.3700 4980.1837
1 416.8200 4982.4777
1 451.4800 4985.3650
1 473.0800 4987.1577
1 499.0600 4989.3085
1 655.2600 5002.1016
2 673.6700 5003.5938 679.6100 5004.0745
2 744.9200 5009.3384 752.6000 5009.9552
1 827.0300 5015.8978
1 843.4700 5017.2040
2 870.5700 5019.3497 876.3200 5019.8044
1 885.5500 5020.5330
1 904.7300 5022.0449
1 925.7500 5023.6983
1 989.0300 5028.6484
1 1114.1100 5038.3183
1 1126.0100 5039.2301
4 1138.4300 5040.1810 1144.7600 5040.6647 1150.6500 5041.1147 1156.9600 5041.5962
1 1182.1400 5043.5137
2 1198.0600 5044.7231 1205.0700 5045.2547
1 1228.8300 5047.0536
1 1253.3300 5048.9022
1 1265.2100 5049.7971
1 1278.3500 5050.7842
1 1293.0800 5051.8894
1 1339.0700 5055.3262
2 1374.7200 5057.9765 1381.3100 5058.4652
1 1400.0600 5059.8528
2 1418.5100 5061.2146 1429.5700 5062.0293
1 1441.5300 5062.9092
1 1449.9400 5063.5275
3 1456.6200 5064.0175 1464.8500 5064.6212 1469.5600 5064.9660
1 1485.3800 5066.1234
2 1494.4800 5066.7881 1498.5200 5067.0827
1 1510.7400 5067.9733
1 1697.9800 5081.4376
1 1827.1800 5090.5271
1 1913.0300 5096.4760
1 1973.1700 5100.6002
