1 27.5500 4545.0683
1 162.9300 4555.8228
1 263.1800 4563.6839
1 309.0700 4567.2527
1 357.2300 4570.9775
2 466.3800 4579.3459 472.2700 4579.7939
1 586.3800 4588.4237
1 606.0400 4589.8989
1 643.1100 4592.6712
1 655.7700 4593.6156
1 680.0600 4595.4229
1 689.3600 4596.1133
1 725.1500 4598.7639
1 850.0400 4607.9232
1 859.5300 4608.6135
1 872.6500 4609.5670
1 895.8500 4611.2487
1 904.1500 4611.8491
1 914.1500 4612.5718
1 928.5300 4613.6090
2 948.0300 4615.0135 952.5000 4615.3343
1 1010.6700 4619.5007
1 1033.9700 4621.1609
1 1120.5900 4627.2905
1 1184.0600 4631.7391
1 1213.1000 4633.7625
1 1263.1900 4637.2352
1 1284.1800 4638.6833
1 1321.3600 4641.2394
2 1400.8800 4646.6642 1409.4300 4647.2443
1 1453.9300 4650.2517
2 1473.2300 4651.5508 1479.6200 4651.9796
1 1568.2900 4657.8988
1 1648.6600 4663.2030
1 1691.4700 4666.0039
1 1724.6500 4668.1640
1 1752.7000 4669.9821
1 1809.7500 4673.6574
1 1847.2400 4676.0565
1 2007.8800 4686.1928
