1 30.3000 5062.0457
2 57.9000 5064.6194 61.9200 5064.9665
1 97.1000 5067.9776
1 355.6800 5090.5292
1 408.6100 5095.0645
1 425.2200 5096.4819
1 443.5300 5098.0418
1 473.8000 5100.6125
1 625.3900 5113.3515
1 645.7700 5115.0471
2 736.1300 5122.5145 743.9600 5123.1574
1 777.4300 5125.9008
1 809.1700 5128.4915
1 840.9200 5131.0736
1 886.2800 5134.7442
1 920.4100 5137.4937
1 974.0000 5141.7859
1 992.8600 5143.2898
1 1000.6900 5143.9135
1 1018.1100 5145.2980
1 1054.8400 5148.2077
1 1067.6000 5149.2153
1 1098.0900 5151.6165
1 1131.5700 5154.2433
1 1140.1900 5154.9176
1 1187.5200 5158.6068
1 1200.1500 5159.5874
1 1214.6800 5160.7135
1 1225.3900 5161.5424
1 1235.1100 5162.2940
1 1250.2100 5163.4590
1 1280.1100 5165.7598
2 1317.2600 5168.6053 1320.8700 5168.8811
1 1338.8400 5170.2524
1 1383.9000 5173.6760
1 1405.6300 5175.3197
1 1418.6000 5176.2983
1 1427.4200 5176.9631
1 1435.7200 5177.5881
1 1446.9600 5178.4331
1 1501.5200 5182.5167
2 1521.4200 5183.9987 1528.0400 5184.4910
2 1566.6600 5187.3538 1571.7900 5187.7325
1 1614.2400 5190.8597
1 1655.1100 5193.8529
1 1663.3300 5194.4526
1 1682.0700 5195.8184
1 1728.3600 5199.1756
1 1866.7000 5209.0815
1 1876.0200 5209.7418
1 1897.0800 5211.2307
1 1927.2700 5213.3576
1 2009.7400 5219.1206
