1 192.2000 5194.4512
1 207.3700 5195.8095
1 245.0200 5199.1695
1 312.5000 5205.1559
1 328.0900 5206.5322
2 356.9500 5209.0744 364.2100 5209.7128
1 381.3900 5211.2207
1 405.7500 5213.3531
1 443.1100 5216.6128
2 465.0400 5218.5198 471.8200 5219.1088
2 492.4400 5220.8954 496.6900 5221.2633
1 577.6100 5228.2323
1 611.8900 5231.1645
1 636.1300 5233.2306
1 646.7800 5234.1365
1 702.0300 5238.8173
1 710.7600 5239.5543
1 718.4200 5240.2003
2 802.2900 5247.2342 807.3500 5247.6559
2 846.4100 5250.9053 851.6600 5251.3408
1 869.2200 5252.7959
2 877.4500 5253.4767 886.6300 5254.2351
1 936.7700 5258.3630
1 958.0600 5260.1080
1 974.8700 5261.4822
1 988.5300 5262.5970
1 1016.3900 5264.8650
1 1039.1700 5266.7140
1 1076.7200 5269.7494
1 1117.0100 5272.9908
1 1131.1200 5274.1219
1 1173.4500 5277.5031
2 1218.4200 5281.0752 1226.0400 5281.6787
1 1292.2500 5286.8953
1 1330.0800 5289.8556
1 1355.2300 5291.8159
1 1388.4600 5294.3958
1 1412.8800 5296.2848
2 1431.9400 5297.7544 1438.8400 5298.2861
1 1468.1100 5300.5342
1 1479.0700 5301.3737
1 1534.8000 5305.6232
2 1552.5800 5306.9723 1559.2300 5307.4758
1 1596.3100 5310.2763
3 1619.2600 5312.0026 1626.5000 5312.5464 1630.6900 5312.8606
1 1692.6200 5317.4846
1 1811.8700 5326.2778
1 1821.4400 5326.9769
