2 481.4600 4156.1399 486.8700 4156.5133
1 517.0400 4158.5886
1 574.1200 4162.4967
1 598.9600 4164.1888
1 622.3300 4165.7766
1 663.9900 4168.5963
1 692.7000 4170.5311
1 805.3500 4178.0599
2 823.6900 4179.2763 830.1800 4179.7058
1 863.1700 4181.8854
1 982.6200 4189.7014
2 998.3800 4190.7241 1003.1700 4191.0346
1 1023.4100 4192.3446
1 1033.7600 4193.0130
1 1063.6600 4194.9395
1 1116.5200 4198.3269
1 1153.5000 4200.6834
1 1283.7200 4208.8930
1 1301.4400 4209.9999
1 1316.1200 4210.9148
1 1350.9000 4213.0750
1 1379.3300 4214.8330
1 1422.1000 4217.4661
1 1441.4300 4218.6508
1 1464.0700 4220.0353
1 1506.7900 4222.6355
1 1520.6200 4223.4742
2 1573.9700 4226.6941 1578.6500 4226.9754
1 1598.5600 4228.1707
1 1615.4200 4229.1799
1 1721.4000 4235.4711
1 1751.3500 4237.2319
1 1978.0200 4250.3188
